"","low","low.pval","high","high.pval","MeanDecreaseAccuracy","MeanDecreaseAccuracy.pval","MeanDecreaseGini","MeanDecreaseGini.pval"
"total",-3.4064632048564,0.764705882352941,7.37257862279752,0.0784313725490196,3.79398466858681,0.254901960784314,32.6146063851323,0.0392156862745098
"frameshift",3.33778431618939,0.176470588235294,0.479419265277944,0.392156862745098,2.64840091430154,0.254901960784314,9.16814501341237,0.705882352941177
"missense",-2.20839468311437,0.568627450980392,4.56385995471347,0.274509803921569,1.95271491904954,0.372549019607843,23.7030852445577,0.862745098039216
"nonstop",-0.712999932644759,0.588235294117647,0,0.529411764705882,-0.659740367437765,0.549019607843137,0.423133699085626,0.549019607843137
"silent",2.16241901872352,0.431372549019608,-7.33516123613826,0.843137254901961,-4.14499452685052,0.686274509803922,22.6485497709982,0.254901960784314
"nonsense",-6.45589831092476,0.980392156862745,-0.668246672492997,0.588235294117647,-5.30051359235637,0.862745098039216,8.70536623602101,0.823529411764706
