"","low","low.pval","high","high.pval","MeanDecreaseAccuracy","MeanDecreaseAccuracy.pval","MeanDecreaseGini","MeanDecreaseGini.pval"
"missense",7.93395659660705,0.137254901960784,8.94120443445289,0.0196078431372549,16.0590554800193,0.0196078431372549,18.7742971641471,0.333333333333333
"total",6.57501326532972,0.0588235294117647,7.78505058613222,0.0196078431372549,13.6624545699828,0.0392156862745098,16.8470473862018,0.509803921568627
"frameshift",4.82202761278296,0.254901960784314,10.0073713038185,0.176470588235294,11.2423814472617,0.117647058823529,14.3389793054305,0.313725490196078
"nonstop",3.18803668897853,0.235294117647059,10.5883813913038,0.0980392156862745,9.40387269295303,0.0392156862745098,2.76503898520177,0.156862745098039
"silent",-2.67234347677062,0.686274509803922,8.90848303285671,0.0980392156862745,5.83917179192124,0.156862745098039,17.8806159879561,0.725490196078431
"nonsense",-14.628823396865,0.941176470588235,18.9760295882913,0.0392156862745098,3.41745095539992,0.313725490196078,14.8497304733888,0.627450980392157
